# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.489697165440475,-3.8052568656859047,-1.3509945813488158,-4.11667173151556,-134.98669420765103,50.161879250675966,0.0013325200722424325,750.4577385593518,0.09939425266978867,0.608033949035388
 9.502517356665368,-3.8232521912714454,-1.4036706059890396,-4.108832989787484,-134.98531010519736,50.17789079422311,0.001393272377506732,717.7347488862911,0.10796269957312132,0.6683556237987587
 9.514713924619642,-3.8409823924094564,-1.4537041243473932,-4.102262090936959,-134.98388414353127,50.193902337770254,0.001457084160902633,686.3021552444308,0.11691499374523785,0.7340010899524901
 9.526444320360772,-3.858449522118646,-1.4890486301279777,-3.0130701947808403,-134.98241491938197,50.2099138813174,0.0015241329422858926,656.1107448410644,0.12524932506469605,0.7104902088030467
 9.537915061227169,-3.8756556334182415,-1.5000000000000386,-0.9547221055392038,-134.98090097429002,50.22592542486454,0.0015945958180659716,627.1181629040419,0.13198320052401646,0.587047997836577
 9.549213158500352,-3.892602779328016,-1.4999999999999607,6.898299283869285e-12,-134.97934079210629,50.241936968411686,0.0016686709190557117,599.2793357757397,0.13809247221106322,0.5407345625840425
 9.560339980860547,-3.9092930128683094,-1.50000000000002,-5.328197718611002e-12,-134.97773279632025,50.25794851195883,0.0017465604586908246,572.5538987351022,0.14451527435130332,0.577235973786794
 9.57129689698838,-3.9257283870600586,-1.4999999999999798,3.668009595267353e-12,-134.97607534730977,50.27396005550598,0.001828492282752075,546.8986713440726,0.15126966302666564,0.6164497926752154
 9.58208527556489,-3.941910954924821,-1.499999999999959,1.9346922908695067e-12,-134.9743667393701,50.289971599053125,0.001914699507151041,522.2751644658542,0.1583748593510128,0.6585972371991584
 9.592706485271545,-3.957842769484804,-1.4999999999999791,-1.902425392798345e-12,-134.97260519765754,50.30598314260027,0.0020054316727175156,498.64575971562385,0.16585132590590143,0.7039185517826331
 9.603161894790276,-3.9735258837628984,-1.5,-1.996305627777007e-12,-134.97078887492987,50.32199468614741,0.0021009589765139283,475.9731204553439,0.17372085946547794,0.7526757842893933
 9.613452872803478,-3.988962350782705,-1.500000000000043,-4.18586584289515e-12,-134.96891584812548,50.33800622969456,0.0022015625415239782,454.2228445201353,0.18200668604966652,0.8051544346472468
 9.623580787994056,-4.004154223568571,-1.499999999999978,6.423737562846118e-12,-134.96698411474404,50.3540177732417,0.0023075492886013957,433.3601908048948,0.1907335660977879,0.861665987906396
 9.633547009045426,-4.019103555145626,-1.4999999999999332,4.500503246282156e-12,-134.96499158906224,50.370029316788845,0.0024192388181160235,413.35315575778816,0.19992790361979804,0.9225500292055249
 9.643352904641553,-4.0338123985398155,-1.5000000000000453,-1.1435215109922075e-11,-134.96293609810994,50.38604086033599,0.0025369766905768893,394.16995974551406,0.20961787040632893,0.9881776418626019
 9.652999843466972,-4.0482828067779435,-1.500000000000046,-6.905131532708844e-14,-134.96081537745889,50.40205240388314,0.0026611390603001276,375.7789342610372,0.21983353366666725,1.0589538759613042
 9.662489194206815,-4.0625168328877095,-1.4999999999999767,7.300596071944502e-12,-134.95862706673682,50.418063947430284,0.0027921109348378755,358.151958621252,0.23060700168746562,1.1353219325704154
 9.671822325546845,-4.076516529897754,-1.4999999999999762,4.758201654629729e-14,-134.95636870493783,50.43407549097743,0.002930319176581811,341.2597535421006,0.24197257240946238,1.217766075277422
 9.681000606173479,-4.090283950837705,-1.5000000000000242,-5.2255576632327084e-12,-134.95403772545578,50.45008703452457,0.0030762127322722984,325.07504747935053,0.2539669004323072,1.306816440983427
 9.690025404773824,-4.103821148738221,-1.5000000000000246,-4.9207658754085245e-14,-134.9516314508191,50.466098578071716,0.0032302747340978307,309.5711920241006,0.26662917847035605,1.403053807490683
 9.698898090035707,-4.117130176631045,-1.499999999999925,1.1236511232922472e-11,-134.94914708716843,50.48211012161886,0.003393015261606586,294.7231070002621,0.28000132737172617,1.5071140817781628
 9.707620030647716,-4.130213087549061,-1.5000000000000508,-1.4434779665792553e-11,-134.94658171838222,50.498121665166,0.0035649908876887047,280.5056258217623,0.294128210717586,1.6196949709113115
 9.716192595299235,-4.14307193452634,-1.5,5.9315055172923285e-12,-134.94393229989288,50.514133208713154,0.00374679242003656,266.8949565106258,0.3090578604025426,1.7415616320036202
 9.72461715268048,-4.155708770598205,-1.5000000000000264,-3.1364624621000856e-12,-134.94119565213666,50.5301447522603,0.003939050539688839,253.86828372072472,0.3248417254912804,1.8735542265851273
 9.732895071482542,-4.168125648801298,-1.5,3.1920230939566525e-12,-134.938368453653,50.54615629580744,0.004142447052005363,241.40320623190559,0.34153493785945754,2.0165953263542136
 9.741027720397433,-4.180324622173635,-1.5,0.0,-134.93544723373117,50.562167839354586,0.004357704848677417,229.4785981899404,0.35919661015597387,2.171699833762236
 9.749016468118132,-4.192307743754685,-1.5000000000000555,-6.948667447267436e-12,-134.93242836466047,50.57817938290173,0.004585606789215363,218.0736478216678,0.3778901495277363,2.33998369022538
 9.756862683338632,-4.204077066585436,-1.5000000000000282,3.4808484904187064e-12,-134.92930805356556,50.594190926448874,0.004826996961913848,207.16814364919583,0.39768359740262166,2.522674604077859
 9.764567734753992,-4.2156346437084755,-1.4999999999999711,7.406240450514435e-12,-134.92608233366968,50.61020246999602,0.005082769454809148,196.74313558602057,0.41865001568382415,2.721126330111943
 9.772132991060392,-4.226982528168076,-1.5000000000000293,-7.689850037353265e-12,-134.92274705511642,50.62621401354316,0.005353897251166519,186.7798265613181,0.4408678857904199,2.9368297922437296
 9.77955982095519,-4.238122773010274,-1.5000000000000897,-8.132155091085226e-12,-134.91929787522312,50.64222555709031,0.0056414143440934855,177.2605128795391,0.4644215556501741,3.1714298285262834
 9.786849593136985,-4.2490574312829645,-1.4999999999999696,1.647872227947784e-11,-134.91573024811143,50.65823710063746,0.005946447325470076,168.16763779555527,0.489401729263181,3.426742700601131
 9.794003676305675,-4.259788556036001,-1.5000000000000622,-1.294262284494613e-11,-134.91203941380098,50.6742486441846,0.006270196319363078,159.484639565732,0.5159059831168986,3.7047729567517957
 9.801023439162538,-4.270318200321294,-1.5000000000000315,4.3651268717289795e-12,-134.90822038654863,50.690260187731745,0.006613962049855257,151.1953035808369,0.5440393543521956,4.007738125768026
 9.807910250410288,-4.2806484171929196,-1.4999999999999356,1.392854630057504e-11,-134.9042679425113,50.70627173127889,0.00697914042282914,143.2841208824151,0.573914965164063,4.338090552667021
 9.814665478753165,-4.290781259707234,-1.4999999999999671,-4.667545240362288e-12,-134.90017660669594,50.72228327482603,0.0073672378520675255,135.73608183688032,0.605654702947555,4.6985440273031145
 9.821290492897008,-4.300718780922999,-1.5,-4.960382093590739e-12,-134.89594063903255,50.73829481837318,0.007779881728595212,128.53665838189636,0.6393899803701208,5.092106475563905
 9.827786661549345,-4.310463033901505,-1.4999999999999316,1.0527703632247747e-11,-134.89155401965527,50.75430636192033,0.00821882782376587,121.67185168526862,0.675262545055817,5.52211104814637
 9.834155353419481,-4.32001607170671,-1.5,-1.0738427876782244e-11,-134.88701043319332,50.77031790546747,0.008685962687873363,115.12828640124357,0.7134253869696641,5.99225754550902
 9.840397937218599,-4.329379947405386,-1.500000000000071,-1.1382189789116094e-11,-134.88230325219925,50.786329449014616,0.009183338863409858,108.89285638629813,0.7540437013832465,6.506651047171916
 9.846515781659853,-4.338556714067266,-1.4999999999999638,1.753028296299862e-11,-134.87742551933732,50.80234099256176,0.009713163977535397,102.95306475961898,0.7972959935060875,7.069858107404852
 9.852510255458487,-4.347548424765218,-1.499999999999963,1.4816620266192473e-13,-134.87236992871817,50.818352536108904,0.010277832273069033,97.2967814059679,0.8433752134001928,7.686949921208979
 9.858382727331946,-4.356357132575407,-1.4999999999999623,1.1343329165793346e-13,-134.86712880579574,50.83436407965605,0.010879928847407698,91.91236579072523,0.8924900851602585,8.363577181534547
 9.864134565999997,-4.3649848905774835,-1.4999999999999227,6.871531341132812e-12,-134.8616940861382,50.85037562320319,0.011522257965392703,86.78854465882615,0.9448664976890111,9.106029489261665
 9.86976714018486,-4.373433751854777,-1.5000000000000395,-2.0735716629256293e-11,-134.85605729279794,50.866387166750336,0.012207853590969011,81.91448173491929,1.0007490634392564,9.921319083631863
 9.875281818611345,-4.381705769494505,-1.5000000000000402,-1.2079286646631902e-13,-134.85020951223999,50.88239871029749,0.01294000872906933,77.27970057342627,1.0604028205651612,10.81726848104312
 9.880679970007002,-4.3898029965879894,-1.5,7.445154932810688e-12,-134.84414136870527,50.89841025384463,0.013722290945313548,72.87412896179126,1.1241151071826743,11.8026120328485
 9.885962963102273,-4.397727486230894,-1.4999999999999158,1.592939906393763e-11,-134.83784299690254,50.914421797391775,0.014558571321839834,68.68805859403692,1.1921976215246752,12.887110226010659
 9.891132166630658,-4.405481291523475,-1.4999999999999571,-7.989682799149347e-12,-134.8313040130152,50.93043334093892,0.015453061528462528,64.71209592727824,1.2649886682649085,14.081675511613453
 9.8961889493289,-4.413066465570837,-1.499999999999956,2.1955126230977593e-13,-134.82451348370225,50.94644488448606,0.016410326433228612,60.93723997928159,1.3428556689390378,15.398526161942398
 9.901134679937158,-4.420485061483223,-1.4999999999998652,1.8362553605871324e-11,-134.81745989318802,50.96245642803321,0.01743533481943462,57.35479188419894,1.426197881152836,16.851344890204512
 9.90597072719922,-4.427739132376316,-1.5,-2.7870090568972058e-11,-134.81013110814877,50.97846797158035,0.018533491196126003,53.956374944027104,1.5154494243110133,18.455473720933867
 9.910698459862708,-4.434830731371549,-1.500000000000047,-9.956877766724729e-12,-134.80251434026957,50.9944795151275,0.01971067967724178,50.73391767177941,1.6110826100724491,20.228128908386882
 9.915319246679312,-4.441761911596454,-1.499999999999952,2.056686332432208e-11,-134.7945961064572,51.010491058674646,0.020973302151278236,47.67966402176942,1.7136115831841663,22.1886395501537
 9.919834456405024,-4.44853472618502,-1.500000000000049,-2.1490362186214315e-11,-134.7863621863488,51.02650260222179,0.022328343795935485,44.78612516625769,1.8235963794799774,24.358734804616684
 9.9242454578004,-4.455151228278083,-1.5,1.1124879203139343e-11,-134.7777975770591,51.04251414576893,0.023783413255445654,42.04610958315798,1.9416473770955838,26.76285655664726
 9.928553619630833,-4.461613471023736,-1.5,0.0,-134.76888644494335,51.05852568931608,0.025346816336635877,39.452686551194844,2.0684302183830763,29.42852341149959
 9.932760310666856,-4.46792350757777,-1.4999999999999472,1.2562514223084973e-11,-134.759612074313,51.07453723286322,0.027027615433428482,36.99919448917321,2.2046712132953097,32.38673668819036
 9.936866899684436,-4.47408339110414,-1.5000000000000542,-2.606189689683859e-11,-134.74995681257394,51.090548776410365,0.028835716897239558,34.6792140997795,2.351163385900327,35.672469774279236
 9.940874755465323,-4.480095174775472,-1.5,1.3518171951214562e-11,-134.73990201205336,51.10656031995751,0.03078193868417705,32.4865828062361,2.5087730373205073,39.3251803549868
 9.944785246797403,-4.485960911773591,-1.5000000000001135,-2.9015482577826965e-11,-134.72942796780433,51.12257186350466,0.032878116085160725,30.415368003744653,2.6784471207275375,43.38945390701313
 9.948599742475071,-4.491682655290095,-1.5000000000001164,-7.567395818336454e-13,-134.71851385155512,51.138583407051804,0.03513719446668758,28.459870378896273,2.8612212914847905,47.91568432683334
 9.952319611299652,-4.497262458526964,-1.5000000000000597,1.5221336269105715e-11,-134.70713764135306,51.15459495059895,0.037573349486828084,26.614608855954284,3.0582288619617017,52.96089183983442
 9.955946222079813,-4.502702374697208,-1.4999999999999387,3.336843047676519e-11,-134.69527604662076,51.17060649414609,0.04020210233987666,24.874321037885007,3.27071071348168,58.58964868307511
 9.959480943632053,-4.508004457025567,-1.5000000000001257,-5.2892867113797407e-11,-134.6829044286587,51.186618037693236,0.04304046950813921,23.23394729257993,3.5000261772325008,64.87511402575316
 9.962925144781174,-4.513170758749249,-1.499999999999871,7.394607655652828e-11,-134.66999671598327,51.20262958124038,0.046107102053605735,21.688632671759873,3.7476651672034267,71.90026924940203
 9.966280194360825,-4.518203333118725,-1.4999999999999338,-1.8729566196252627e-11,-134.65652531454919,51.218641124787524,0.04942246124553552,20.23371509225136,4.015261507849637,79.75928053916945
 9.969547461214063,-4.52310423339858,-1.500000000000068,-4.1048052515785165e-11,-134.64246101238942,51.234652668334675,0.05300900111044029,18.864720689917828,4.304607732255243,88.5591038023174
 9.97272831419395,-4.52787551286841,-1.5000000000000697,-5.584529843512392e-13,-134.62777287865296,51.25066421188182,0.056891377663196796,17.577356026076743,4.617671369703527,98.42128492824492
 9.975824122164209,-4.5325192248238,-1.5000000000000717,-6.455185410474223e-13,-134.61242815672978,51.26667575542896,0.06109667195535948,16.36750362983198,4.95661296520539,109.48405028926493
 9.97883625399991,-4.537037422577352,-1.5000000000002212,-4.961138066513833e-11,-134.5963921511071,51.28268729897611,0.06565463691818287,15.231216665567345,5.323806027551585,121.9047114718121
 9.981766078588203,-4.541432159459792,-1.5000000000000757,4.964092963347835e-11,-134.5796281082402,51.29869884252325,0.07059797764060498,14.164711701668379,5.721858890082485,135.86235303008178
 9.984614964829106,-4.545705488821147,-1.5,2.657782862380424e-11,-134.56209709081585,51.314710386070395,0.07596265362861779,13.164363700207348,6.153638980956692,151.5610152047829
 9.987384281636347,-4.549859464032007,-1.4999999999999198,2.8945082111359357e-11,-134.54375784581714,51.33072192961754,0.08178820662286543,12.226701639407645,6.622299388340515,169.233222489581
 9.990075397938256,-4.55389613848487,-1.4999999999999174,9.076124478318247e-13,-134.5245666661127,51.34673347316469,0.0881181328475143,11.348402056254065,7.131308182728743,189.14410872069564
 9.992689682678725,-4.557817565595574,-1.4999999999998301,3.337950468236174e-11,-134.50447724590003,51.362745016711834,0.09500028111531221,10.526284641054808,7.684480539418962,211.59606225250687
 9.995228504818227,-4.561625798804827,-1.4999999999999125,-3.2447546106297756e-11,-134.48344053018928,51.37875656025898,0.1024872877178081,9.757307684377727,8.28601396822469,236.93405672115318
 9.997693233334902,-4.5653228915798385,-1.5,-3.549501446045937e-11,-134.46140455888704,51.39476810380612,0.11063705739783607,9.038562878657679,8.940526777358254,265.551684376459
 10.00008523722571,-4.5689108974160515,-1.5000000000000928,-3.880204593952023e-11,-134.43831430587946,51.410779647353266,0.11951328275471274,8.367270791585442,9.653100104187812,297.89806344700554
 10.002405885507669,-4.57239186983899,-1.5,3.999513652293632e-11,-134.41411151430296,51.42679119090041,0.12918600138618846,7.740776781306214,10.429323463029485,334.4855680527578
 10.004662146888116,-4.575767862406218,-1.4962772471681547,1.649965231912158,-134.38873452900754,51.442802734447554,0.13973220587090426,7.156546293442756,11.247360574157078,362.5630958436064
 10.006861558122491,-4.579040928709421,-1.4881556718677946,3.6926133564433874,-134.36211812781642,51.4588142779947,0.15123649074590023,6.612160828831637,12.101602817675122,388.3958716621208
 10.009005702141524,-4.582213122376611,-1.4794685613608665,4.0515517753531975,-134.33419335362174,51.47482582154185,0.16379173842004408,6.105314038706268,13.023739985181765,430.0724015368629
 10.011095009573754,-4.585286497074451,-1.4710016584584975,4.052492597191974,-134.30488734981753,51.49083736508899,0.17749985603457563,5.633807386329415,14.026659433707618,480.02483170011567
 10.013129945812512,-4.588263106510715,-1.4627531711163728,4.053437736778809,-134.27412320245455,51.50684890863614,0.19247252420206684,5.195546762561041,15.117990813185315,536.2975795955215
 10.0151110113186,-4.591145004436878,-1.4547211676269083,4.054385614599845,-134.24181979272706,51.52286045218328,0.20883198825955754,4.788538424281527,16.306078536131054,599.7215737159771
 10.017038741860645,-4.593934244650822,-1.4469035755304753,4.0553344598351,-134.2078916651741,51.538871995730425,0.226711840727223,4.410885628171438,17.600036318860052,671.2337406638351
 10.018913708691622,-4.596632880999677,-1.439298180784763,4.056282287273792,-134.17224891710498,51.55488353927757,0.2462578081526326,4.060784945264322,19.00980192303036,751.888289904694
 10.02073651866036,-4.5992429673827715,-1.431902627184901,4.0572268786656505,-134.13479711702217,51.57089508282471,0.2676284900015925,3.736522968814156,20.546190071988786,842.8679759867883
 10.022507814257203,-4.6017665577546865,-1.4247144160540712,4.058165753724185,-134.09543726022858,51.58690662637186,0.2909960372501597,3.4364729136855323,22.220942040255846,945.4954730606377
 10.024228273593366,-4.604205706128404,-1.4177309061881158,4.059096149015513,-134.05406577286155,51.60291816991901,0.3165466994298893,3.1590915394190873,24.046768498074933,1061.2435989864773
 10.025898610313906,-4.606562466578524,-1.4109493140744718,4.060014983955398,-134.01057457646894,51.61892971346615,0.34448121298701895,2.9029159277771206,26.037382677266642,1191.7442481585115
 10.02751957344461,-4.60883889324451,-1.4043667143720258,4.060918831376122,-133.964851227709,51.634941257013296,0.37501492536203196,2.6665605349830273,28.20751927901928,1338.7945479110892
 10.02909194717351,-4.611037040333961,-1.397980040652963,4.061803883944573,-133.91677915213901,51.65095280056044,0.4083775843649879,2.448714224986083,30.572932303812884,1504.3580170007
 10.030616550568084,-4.613158962125814,-1.391786086406082,4.062665916218956,-133.86623799066177,51.66696434410758,0.4448126543344043,2.248137480477822,33.15036661807957,1690.5605244238566
 10.03209423722962,-4.615206712973468,-1.385781506293478,4.063500245957978,-133.8131040843052,51.68297588765473,0.4845760342425185,2.0636596309662405,35.95749203103458,1899.6756795756494
 10.033525894886607,-4.617182347307723,-1.3799628176568304,4.064301691297926,-133.75725112395386,51.69898743120187,0.5279339798659518,1.8941762381991605,39.01279057795469,2134.0985619092808
 10.034912444929304,-4.619087919639454,-1.3743264022569248,4.065064531630997,-133.69855099702693,51.71499897474902,0.5751600468166364,1.738646495935773,42.33538287064248,2396.3017492113836
 10.036254841888104,-4.62092548456193,-1.368868508254183,4.0657824550089146,-133.63687486627782,51.731010518296166,0.6265307630211059,1.5960908211083533,45.94477836442929,2688.7691231186145
 10.037554072858498,-4.622697096752617,-1.363585252396148,4.066448521026153,-133.57209452154913,51.74702206184331,0.6823197851912512,1.4655884553013576,49.86052996333705,3013.8995206654363
 10.038811156875902,-4.624404810974341,-1.3584726224202024,4.067055109416934,-133.50408404768683,51.763033605390454,0.742790170917076,1.3462752189697977,54.10177276997332,3373.8737808455176
 10.040027144243728,-4.626050682075613,-1.3535264796496929,4.0675938758745875,-133.43272185704322,51.7790451489376,0.8081844283531424,1.2373413356128686,58.6866216967326,3770.4741414844066
 10.04120311581848,-4.627636764989906,-1.348742561765032,4.068055714418843,-133.35789313660842,51.79505669248474,0.8787119161597452,1.1380294060086529,63.63140235819497,4204.8470963325335
 10.04234018225577,-4.629165114733651,-1.3441164857406929,4.068430720160699,-133.2794927631862,51.811068236031886,0.9545332315289651,1.0476324626207163,68.94968565687792,4677.196621292153
 10.043439483221409,-4.630637786402665,-1.3396437509345247,4.068708157253113,-133.19742873687625,51.82707977957904,1.035741148694987,0.9654921997257518,74.65109999455943,5186.399826704242
 10.044502186571833,-4.632056835166698,-1.335319742302496,4.068876446376725,-133.1116261835437,51.84309132312618,1.1223378338099617,0.890997318165186,80.73989161532612,5729.530840693621
 10.04552948750833,-4.633424316261767,-1.331139733728238,4.068923161412847,-133.0220319651359,51.859102866673325,1.214208052977667,0.8235820850863629,87.21321593771039,6301.2931190845175
 10.046522607709559,-4.634742284979895,-1.327098891453249,4.068835041313705,-132.92861992989003,51.87511441022047,1.311088439558131,0.7627250533434835,94.05914322400622,6893.352162042151
 10.047482794446958,-4.636012796655853,-1.3231922775760157,4.068598039390205,-132.83139680925115,51.89112595376761,1.412532978001075,0.7079480731240237,101.25438818510972,7493.589195564223
 10.048411319687755,-4.6372379066505225,-1.3194148536197758,4.0681973846991735,-132.7304087474752,51.90713749731476,1.5178754738428133,0.6588155729720665,108.76178410532765,8085.2900819038905
 10.049309479190196,-4.638419670330443,-1.3157614841333374,4.067617696533757,-132.62574840839181,51.9231490408619,1.6261901576515037,0.6149342346556634,116.5275642009356,8646.326264436704
 10.050178591595772,-4.6395601430432025,-1.312226940316722,4.066843130922725,-132.5175625597586,51.939160584409045,1.7362523560818057,0.5759531421208242,124.47854608812982,9148.393045807563
 10.051019997523163,-4.640661380088339,-1.308805903651237,4.065857577319785,-132.40605997480333,51.955172127956196,1.846501943235181,0.5415645532698117,132.51937183400452,9556.416806815447
 10.051835058668662,-4.6417254366835055,-1.305492969505606,4.064644921335702,-132.29151942102462,51.97118367150334,1.9550131697449042,0.5115055056792701,140.53001349801255,9828.270809182719
 10.052625156917893,-4.64275436792584,-1.3022826507162848,4.063189346953274,-132.17429742706622,51.987195215050484,2.0594755247842063,0.48556051672659767,148.36381940159382,9914.976917374099
 10.05339169347367,-4.643750228748603,-1.2991693811058829,4.061475720814135,-132.05483542719753,52.00320675859763,2.15719092719624,0.46356582877887736,155.84644850720858,9761.60764836174
 10.054136088004936,-4.644715073873411,-1.2961475189320395,4.0594900243297385,-131.9336658007717,52.01921830214477,2.245093338773883,0.4454157797047903,162.77608356366306,9309.089152846569
 10.05485977782184,-4.645650957758681,-1.293211350235618,4.05721985834112,-131.81141623540626,52.035229845691916,2.3197968155258857,0.4310722358558395,168.92536347751124,8497.120962896168
 10.055564217082104,-4.646559934545223,-1.2903550920809645,4.054654979886644,-131.6888117834369,52.05124138923906,2.377677420329321,0.42057849876939774,174.045455563562,7268.323012176369
 10.05625087603405,-4.6474440580003105,-1.2875728956573946,4.051787886376631,-131.56667394727023,52.067252932786204,2.4149928576871753,0.41407989958102576,177.8726335983851,5573.622864702602
 10.056921240301786,-4.64830538146191,-1.2848588492168633,4.0486144192883025,-131.44591614144198,52.083264476333355,2.4280408128550355,0.4118546915297277,180.1375933059332,3378.6999345858862
 10.057575473590223,-4.649145957785165,-1.2848265872593927,0.04931261988773262,-131.3275349572908,52.0992760198805,2.4133531063062343,0.4143612459307927,180.9464395091565,1236.3268844890006
 10.058213871868206,-4.6499678392935095,-1.2874118503914083,-4.049608561263377,-131.21259680334748,52.11528756342764,2.3679178374019,0.42231195027324453,180.04145359923797,-1417.5882691568818
 10.058838118134858,-4.650773077737044,-1.2899371394803996,-4.045341115998862,-131.10221972266928,52.13129910697479,2.2894160764971168,0.43679259976632706,176.81656515209173,-5166.051636076756
 10.05944987991356,-4.651563724260868,-1.2924091555714936,-4.04081486806658,-130.99755049751786,52.14731065052193,2.176454563835202,0.4594628422832164,171.09474438481215,-9353.021006672712
 10.06005081007212,-4.652341829385965,-1.294834539445889,-4.036049513989552,-130.89973751761977,52.163322194069075,2.0287716659854715,0.4929090921201584,162.7692977376209,-13854.266637489309
 10.060642547551604,-4.65310944300497,-1.2972198747226367,-4.031070127291857,-130.80990029324226,52.17933373761622,1.8473921473117096,0.5413035892001496,151.81939203145222,-18504.668177709773
 10.061226718009499,-4.6538686143945345,-1.299571690596851,-4.0259068948574575,-130.72909688991916,52.19534528116337,1.6347077246741046,0.6117301490083557,138.32161868334487,-23105.88145235671
 10.061804934381893,-4.654621392245331,-1.3018964642577644,-4.020594663007324,-130.658290901373,52.21135682471051,1.3944654223307178,0.7171206858099027,122.45586933646636,-27439.121588985483
 10.062378797368371,-4.6553698247097985,-1.304200622976135,-4.0151722147337,-130.59831981081408,52.22736836825766,1.1316545124472197,0.8836619206664807,104.50419694597099,-31282.157611647734
 10.062949895842252,-4.6561159594667,-1.3064905458960743,-4.009681385380121,-130.54986666681617,52.2433799118048,0.8522939056008716,1.1733041776181596,84.84201274196191,-34428.710814780796
 10.063519807187825,-4.656861843800573,-1.308772565535285,-4.0041660109733845,-130.51343689870293,52.259391455351945,0.5631340039770866,1.7757762680597942,63.92181590384142,-36707.8090314087
 10.064090097565341,-4.6576095246931954,-1.3110529689805226,-3.9986707388821934,-130.4893418068912,52.27540299889909,0.2712980962540235,3.6859823707117867,42.250567012415914,-38000.37620454974
 10.064662322103835,-4.658361048923453,-1.3133379988132496,-3.9932398543073995,-130.47768980787546,52.29141454244623,0.016103875662902785,62.096853014310106,20.362634301545977,-38250.60136091668
 10.065238025021406,-4.659118463171497,-1.315633853724266,-3.987916060428826,-130.47838594255916,52.307426085993384,0.2923526775599084,3.4205262231439004,-1.2091908212105418,-37470.4113256527
 10.065818739672393,-4.6598838141229395,-1.3179466888616889,-3.9827394288913047,-130.49113953841552,52.32343762954053,0.5514548846712116,1.8133849709142027,-21.96189786962072,-35736.496424051875
 10.066405988520996,-4.660659148568936,-1.3202826158622787,-3.9777464121814186,-130.51547931547222,52.33944917308767,0.788406405834664,1.268381373615715,-41.447126060100466,-33180.530258713756
 10.067001283041225,-4.661446513498487,-1.3226477025986678,-3.9729691035568346,-130.55077472512792,52.355460716634816,0.9993680125959646,1.0006323870646947,-59.29066782283577,-29974.30877719381
 10.067606123543603,-4.662247956179935,-1.3250479726444409,-3.968434713514965,-130.59626194609388,52.37147226018196,1.1817457351544005,0.8462057194302846,-75.20531576039916,-26312.139936094438
 10.068221998929738,-4.663065524229473,-1.3274894044207826,-3.964165205015616,-130.65107278179522,52.387483803729104,1.3341804873333487,0.7495237784497347,-88.99663298015267,-22393.03198379758
 10.068850386376607,-4.663901265665352,-1.329977930087384,-3.9601772425627866,-130.71426467995357,52.40349534727625,1.4564604263668834,0.6865960666672445,-100.56199956447962,-18404.833899783844
 10.06949275095314,-4.664757228947382,-1.3325194341344293,-3.956482253057113,-130.78485024790953,52.41950689082339,1.5493746434683633,0.6454216894639783,-109.8839670408612,-14511.957565740346
 10.070150545172352,-4.665635463002023,-1.335119751726561,-3.953086719500739,-130.8618248811658,52.43551843437054,1.6145298613134718,0.6193753512780915,-117.01932155696063,-10847.39620339972
 10.070825208482887,-4.666538017234099,-1.337784666785523,-3.949992562738287,-130.94419146359488,52.45152997791769,1.654150598271024,0.6045398774726043,-122.08546269376195,-7509.139829747908
 10.07151816670425,-4.66746694152653,-1.3405199098494964,-3.9471976515309346,-131.0309814369632,52.46754152146483,1.6708810208483995,0.598486659147187,-125.24560744456801,-4560.368364762306
 10.072230831410408,-4.668424286229883,-1.3433311557040308,-3.9446963350935955,-131.12127189042815,52.483553065011975,1.6676021081444943,0.5996634299729202,-126.6941560100763,-2032.580753600436
 10.072964599266601,-4.669412102143602,-1.346224020828538,-3.9424800365549104,-131.2141986060701,52.49956460855912,1.6472735196209456,0.6070637256586934,-126.6432085538256,69.43266296102931
 10.073720851324374,-4.6704324404908295,-1.3492040606567322,-3.9405378108592637,-131.3089652442556,52.51557615210626,1.612804982160464,0.6200377671579553,-125.31091613101599,1761.7041952033835
 10.074500952279884,-4.671487352888632,-1.3522767666827593,-3.9388568932341217,-131.404849018835,52.53158769565341,1.5669584590126282,0.6381790112228757,-122.91200760901697,3075.125732197312
 10.075306249700507,-4.672578891315256,-1.3554475634357719,-3.9374232076410354,-131.50120332188595,52.54759923920055,1.5122796738317061,0.6612533496970646,-119.65057950450081,4049.9671562277845
 10.076138073224755,-4.673709108075834,-1.3587218053256926,-3.9362218000289655,-131.59745781372106,52.5636107827477,1.451055549063126,0.6891534928801657,-115.7150393434607,4731.220080123804
 10.076997733740416,-4.674880055767726,-1.3621047734051384,-3.935237245178742,-131.6931164933936,52.579622326294846,1.3852934531953736,0.7218687114223775,-111.27494857522441,5164.93509628402
 10.077886522545793,-4.676093787246444,-1.3656016720471338,-3.9344539679684516,-131.78775424769094,52.59563386984199,1.3167174989006218,0.7594643504281963,-106.47946252805296,5395.529307038957
 10.078805710498777,-4.677352355592876,-1.3692176255637658,-3.9338565142110626,-131.8810123191249,52.611645413389134,1.2467776284197736,0.8020676479954557,-101.45702098376468,5463.998443388558
 10.079756547158517,-4.678657814082339,-1.372957674789545,-3.9334297720469116,-131.97259308058258,52.62765695693628,1.176667460262072,0.8498577837592927,-96.31597658699215,5406.863885720017
