# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.9683074094762913,-5.292357524798946,-2.0,0.0,3.191539280093496,-126.84471208729563,0.1355513344345489,7.377278904493936,15.14854340369372,29.64693212333907
 3.9824830367675546,-5.320708779381472,-2.0,0.0,3.4125857010991685,-127.03561733127125,0.13960249144069362,7.163195940702987,15.593413713826186,31.382760070635353
 3.9965467802463532,-5.348836266339069,-2.0,0.0,3.6384622263825213,-127.22652257524689,0.1438613402708804,6.951137797806367,16.060910498251417,33.241276416196804
 4.010496945371871,-5.376736596590105,-2.0,0.0,3.8693711600934435,-127.41742781922251,0.14834070597643614,6.7412379725282525,16.55241580535447,35.23293829719579
 4.024331847254959,-5.40440640035628,-2.0,0.0,4.105524846781169,-127.60833306319813,0.15305438402531013,6.533625327809187,17.069415358587023,37.36922441528435
 4.038049811188555,-5.431842328223475,-2.0,0.0,4.347146307370862,-127.79923830717377,0.15801722466608728,6.328424019046919,17.613507497124242,39.662747414335094
 4.051649173213166,-5.4590410522726955,-2.0,0.0,4.594469921509493,-127.99014355114937,0.16324522563952001,6.125753424533294,18.18641298695158,42.127379857272935
 4.06512828072017,-5.485999267286704,-2.0,0.0,4.847742160123989,-128.181048795125,0.1687556340191921,5.925728084943658,18.789985797122135,44.778395739993144
 4.078485493096013,-5.512713692038389,-2.0,0.0,5.107222372342138,-128.37195403910064,0.17456705824923666,5.728457648477174,19.42622494252181,47.63262928650953
 4.0917191824105785,-5.539181070667521,-2.0,0.0,5.373183631329837,-128.56285928307625,0.18069959139729716,5.53404682471771,20.09728751112242,50.70865369810306
 4.104827734153387,-5.565398174153137,-2.0,0.0,5.645913643982099,-128.75376452705189,0.18717494696127032,5.342595343205397,20.805503003174213,54.026982228631205
 4.117809548021562,-5.5913618018894855,-2.0,0.0,5.925715729848005,-128.94466977102752,0.1940166085066174,5.1541979199471095,21.55338912629634,57.61029473359099
 4.130663038763925,-5.617068783374212,-2.0,0.0,6.21290987516618,-129.13557501500313,0.20124999482486094,4.968944227155167,22.34366920821139,61.48369324376518
 4.1433866370859675,-5.642515980018297,-2.0,0.0,6.507833868387108,-129.32648025897876,0.20890264203385492,4.786918874094178,23.179291404539207,65.67499029580195
 4.1559787906209085,-5.667700287088179,-2.0,0.0,6.810844524137536,-129.51738550295437,0.21700440493784492,4.6082013878309205,24.063449902324503,70.21503473031208
 4.168437964972577,-5.6926186357915185,-2.0,0.0,7.122319003193708,-129.70829074693,0.225587679370184,4.432866204359609,24.999608341978774,75.13808003889177
 4.180762644836406,-5.717267995519174,-2.0,0.0,7.442656236673764,-129.89919599090564,0.23468764822947127,4.260982661610836,25.991525704470742,80.48220103494728
 4.192951335205437,-5.741645376257236,-2.0,0.0,7.772278463412796,-130.09010123488127,0.2443425535193749,4.09261500134362,27.043284943601318,86.28976594588796
 4.205002562668982,-5.765747831184327,-2.0,0.0,8.111632890192341,-130.28100647885688,0.2545939977373594,3.9278223716476046,28.159324666809393,92.60797097922722
 4.216914876812298,-5.789572459470959,-2.0,0.0,8.461193485348897,-130.47191172283252,0.26548727742398714,3.7666588384308337,29.344474209714843,99.48944668911724
 4.228686851726524,-5.813116409299409,-2.0,0.0,8.82146291716199,-130.66281696680812,0.2770717528673285,3.6091733987723913,30.603992485385053,106.99294594556129
 4.240317087639083,-5.836376881124529,-2.0,0.0,9.192974649265091,-130.85372221078376,0.2894012577235059,3.455410000171459,31.943611023564145,115.18412423022157
 4.251804212675813,-5.85935113119799,-2.0,0.0,9.576295206389752,-131.0446274547594,0.30253455309454086,3.305407563437899,33.36958167504847,124.13642638386727
 4.263146884767245,-5.882036475380852,-2.0,0.0,9.972026624610953,-131.235532698735,0.31653583082063136,3.159200010335201,34.888729483782804,133.9320925870676
 4.27434379371281,-5.904430293271983,-2.0,0.0,10.380809101368891,-131.42643794271063,0.33147527140535055,3.0168162945015946,36.50851129943655,144.6633015887174
 4.2853936634181915,-5.926530032682746,-2.0,0.0,10.80332386147466,-131.61734318668627,0.3474296621874854,2.8782804372654986,38.23708074132315,156.43346826476807
 4.296295254322665,-5.948333214491693,-2.0,0.0,11.2402962563072,-131.80824843066188,0.36448308222189335,2.743611566012852,40.08336018674414,169.35871668633126
 4.3071135324831715,-5.969837437916597,-1.9877676563548796,1.1307107714956406,11.692499114282972,-131.9991536746375,0.3827276603268855,2.612823957238695,41.79989192980906,158.6695884130051
 4.317965517434012,-5.991040386245233,-1.953831342808166,3.127198729121305,12.160756361480237,-132.19005891861315,0.40226441349170716,2.4859270829350044,43.14945600444951,124.36103447930545
 4.3289062273419425,-6.011939833070795,-1.9102459530906064,3.983780767824454,12.645946931851634,-132.38096416258875,0.42320417305947106,2.3629256601386923,44.347265803995725,109.48190836117385
 4.339940823832372,-6.032533649082907,-1.8662953402939,3.9829832323117236,13.149008986775605,-132.5718694065644,0.44566860616213094,2.243819704087946,45.58952883871071,112.5789271762159
 4.351075089642432,-6.052819809470694,-1.8219576156929091,3.9820968312911074,13.670944463589057,-132.76277465054,0.46979133978019094,2.128604585320552,46.87650588886579,115.58705999207697
 4.362315524139902,-6.072796402000644,-1.7772082150778266,3.9811095047216885,14.212823972071503,-132.95367989451563,0.49571919476423215,2.0172710892819223,48.20805713554679,118.46083414129653
 4.37366945755328,-6.0924616358387915,-1.7320194792560855,3.9800071196908124,14.775792056414158,-133.14458513849127,0.5236135356447279,1.909805480426886,49.583528795343625,121.1449468407233
 4.385145188493267,-6.111813851194411,-1.6863601505494292,3.978773025042084,15.361072837805304,-133.3354903824669,0.5536517412353396,1.806189569220432,51.001612398544985,123.57239905827879
 4.396752150722211,-6.130851529870727,-1.6401947642115473,3.977387487551076,15.969976048887345,-133.5263956264425,0.5860287981846032,1.7064007828587853,52.460169945552735,125.66229804474737
 4.408501117003693,-6.149573306817428,-1.5934829071906245,3.975826970798801,16.603903465865333,-133.71730087041814,0.6209590159673511,1.6104122402380547,53.95601636691495,127.31727928437836
 4.420404450455237,-6.167977982789817,-1.546178307724572,3.9740632032715753,17.264355736086394,-133.90820611439375,0.6586778569535445,1.5181928304453818,55.484648305420436,128.4204920183269
 4.432476417458901,-6.186064538230452,-1.4982277068141658,3.9720619594018514,17.952939588136132,-134.09911135836938,0.6994438672061981,1.4297072958753916,57.03990508264066,128.8320931251916
 4.444733581357977,-6.203832148501018,-1.4495694450087602,3.969781444227223,18.671375396790328,-134.29001660234502,0.743540683579109,1.344916320094817,58.61354344036524,128.3851934005025
 4.457195303669903,-6.221280200604926,-1.4001316725866984,3.9671701218016886,19.42150505566483,-134.48092184632063,0.7912790788290357,1.2637766203547771,60.19470183159414,126.88120884508224
 4.469884390639555,-6.2384083115546805,-1.3498300540235526,3.9641637482232315,20.205300084793365,-134.67182709029626,0.8429989867465607,1.1862410462192408,61.76922193086967,124.0845856791168
 4.482827939726685,-6.255216348552151,-1.2985647819099475,3.9606812450363904,21.024869866933564,-134.86273233427187,0.8990714249875806,1.112258684023701,63.31878348227473,119.71689843134149
 4.496058466599325,-6.27170445116437,-1.2462166299904291,3.956618842426615,21.882469863568588,-135.0536375782475,0.959900199376623,1.0417749685325814,64.81979175058434,113.45037750640385
 4.509615434578069,-6.2878730556918665,-1.1926416402877122,3.9518415759864833,22.780509606667,-135.24454282222314,1.0259232310179252,0.9747318023082449,66.24193141906564,104.9010125797377
 4.523547376477158,-6.3037229219402136,-1.1376638205319838,3.946170616698019,23.721560193126344,-135.43544806619877,1.097613292055071,0.9110676840726767,67.54626119427678,93.62153421673666
 4.5379149146771045,-6.319255162617682,-1.0810648603339688,3.939363822135124,24.708360921968115,-135.62635331017438,1.1754778665372658,0.8507178471559059,68.6826591381829,79.09482669134908
 4.552795191254658,-6.33447127559137,-1.022569230778981,3.9310848323360394,25.743824607054137,-135.81725855415002,1.260057765982861,0.7936144095901726,69.58631983010012,60.728756431875496
 4.568288604757854,-6.349373179239395,-0.9618218506174274,3.9208519251760166,26.8310409662517,-136.00816379812562,1.351924023783628,0.7396865374145074,70.17280981839798,37.85414932460649
 4.584529512873244,-6.3639632511356234,-0.8983532073802662,3.907949160614891,27.973277328978153,-136.19906904210126,1.451672466397778,0.6888606232791815,70.33081861007973,9.72906136523388
 4.601704185797745,-6.378244370293172,-0.8315220453005132,3.8912625802855287,29.17397571470897,-136.3899742860769,1.559915214260709,0.6410604825557332,69.91098992155707,-24.444639520543113
 4.620083090608605,-6.392219963170114,-0.7604148898297907,3.8689549895652524,30.436745114353858,-136.58087953005253,1.677268204977307,0.5962075695660908,68.70754338412559,-65.47977422029889
 4.640084564733813,-6.405894053601056,-0.6836541319576273,3.8377550270368546,31.765347555684844,-136.77178477402813,1.804333665837458,0.5542212169143688,66.42522611153717,-114.10745319576331
 4.662417793929122,-6.419271316756041,-0.5989847253166093,3.7911851394424407,33.16367625869599,-136.96269001800377,1.9416763104527603,0.5150189012538449,62.61202492404706,-170.74114782698067
 4.688474535754413,-6.432357137137274,-0.5022047832753853,3.7141996758509253,34.635723899263255,-137.15359526197938,2.089791925415959,0.47851653929658894,56.493925849874365,-234.7990825251447
 4.721870124862328,-6.4451576704968625,-0.38330012140899433,3.560490024061539,36.18553872115037,-137.344500505955,2.249066995185497,0.4446288181457763,46.40777010637556,-302.02059651968204
 4.800997360660618,-6.457679909387019,-0.1582544715965767,2.844098464226633,37.81716600258727,-137.53540574993065,2.249066995185497,0.4446288181457763,20.620299255697518,-325.8987956613929
 4.800997360660618,0.0,0,0.0,39.96945712744029,-137.72631099390622,1.3307388385171532,0.7514622486815695,0.0,0.0
 4.878707098148985,0.012077606601021688,0.15541947497673314,2.0,39.96945712744029,-137.02792615934723,1.3307388385171532,0.7514622486815695,0.0,0.0
 4.910708545218249,0.02407308803407701,0.3748418440919945,6.8566389713672065,39.05171236238633,-136.3295413247882,1.3466239551263612,0.7425978100220001,-28.6782270522826,-896.1540704772275
 4.935142992554214,0.03599010111226405,0.48771363290245257,4.619371465968186,38.12920774812576,-135.63115649022922,1.3615460604099665,0.7344591777518685,-37.75426558974179,-371.44439621109285
 4.9556458120281635,0.04783228702076006,0.5775881665222816,4.383520702312212,37.20246007589649,-134.93277165567022,1.3754516433856645,0.7270339199555624,-45.20098679143926,-363.2047392876391
 4.973628858727439,0.059603268249589156,0.654559898868731,4.280238695568347,36.272001641993114,-134.23438682111123,1.3882905217959935,0.7203103271974567,-51.74086735485662,-363.6692198369828
 4.989818235415406,0.07130664548632648,0.7229047456432156,4.221586049404915,35.33837866273583,-133.5360019865522,1.4000162785126569,0.7142774090186834,-57.66886503735399,-366.1658998214101
 5.004646562084752,0.08294599448137512,0.784940152357844,4.18357432351892,34.40214957424988,-132.83761715199321,1.4105866704326662,0.7089248898781045,-63.1378785592412,-368.82202852955345
 5.01839660502336,0.09452486289898263,0.8420968915737529,4.156840780141944,33.46388322941475,-132.13923231743422,1.4199640031440184,0.7042432046064875,-68.23733925954662,-370.8687109613946
 5.03126542962323,0.1060467671675397,0.8953346266507065,4.136953974607427,32.524157005998305,-131.44084748287523,1.4281154653946124,0.7002234932899373,-73.02346971346624,-371.91667481180633
 5.04339701963623,0.11751518934298563,0.9453354558764459,4.121539647495294,31.58355484131638,-130.7424626483162,1.4350134175598392,0.6968575957292752,-77.53329643302803,-371.7424273923675
 5.054900466194269,0.12893357399926386,0.9926055290185232,4.109209609796897,30.642665210046562,-130.0440778137572,1.4406356296316247,0.6941380453402387,-81.7919765630874,-370.2090593956296
 5.065860839796341,0.14030532515975863,1.0375331693387428,4.099097526358508,29.702079062618846,-129.34569297919822,1.4449654644900716,0.6920580626838027,-85.81697865206638,-367.23219801722485
 5.076346051672105,0.15163380328347809,1.0804243402944167,4.090634644666996,28.76238774238901,-128.6473081446392,1.4479920038515899,0.6906115485030633,-89.62063250260967,-362.76366139393303
 5.0864113777651205,0.16292232231945808,1.121525416231976,4.083432127060379,27.824180900043203,-127.9489233100802,1.449710114648789,0.6897930764884419,-93.21176817081259,-356.7828438956198
 5.096102551094815,0.17417414684240728,1.1610384150773956,4.077215162827321,26.888044423812023,-127.25053847552121,1.4501204554934342,0.6895978856182184,-96.59681489368792,-349.29173256071726
 5.105457940442339,0.1853924892820419,1.199131540431834,4.0717840743340945,25.954558403735255,-126.5521536409622,1.4492294232919953,0.6900218722639865,-99.78056341652305,-340.31170746283794
 5.114510125359173,0.19658050725786183,1.2359466889605513,4.06699033072697,25.024295147728782,-125.8537688064032,1.4470490415277533,0.6910615820900088,-102.76670931417621,-329.8812303425075
 5.123287060333363,0.2077413010302951,1.2716049287425912,4.062721199017506,24.09781726631405,-125.1553839718442,1.4435967928404747,0.6927142017490652,-105.55824831096395,-318.0539681559327
 5.131812952099593,0.21887791107823706,1.3062105822234353,4.058889607056783,23.175675841767415,-124.4569991372852,1.438895399209292,0.6949775505221049,-108.15776810574394,-304.8971141149383
 5.140108932132296,0.2299933158119813,1.339854325821309,4.0554272629935495,22.258408696139128,-123.7586143027262,1.4329725542085152,0.6978500719103707,-110.56766554552935,-290.4897830377538
 5.148193579987312,0.24109042942949988,1.3726155815967451,4.052279872042573,21.34653877099093,-123.0602294681672,1.4258606123940258,0.7013308252627835,-112.79030843407332,-274.92142247912255
 5.156083336110839,0.2521720999228695,1.404564389553834,4.049403740353977,20.440572630052106,-122.36184463360819,1.4175962413776113,0.7054194775715589,-114.82815523756423,-258.2902147525483
 5.163792831443048,0.2632411072404889,1.4357628924652999,4.04676331810277,19.54099909413069,-121.66345979904919,1.4082200429016742,0.7101162954189133,-116.68384208797731,-240.7014688316196
 5.1713351534994985,0.27430016160954684,1.4662665272426167,4.044329392063875,18.64828801570625,-120.96507496449019,1.397776149109439,0.7154221372550441,-118.36024393321759,-222.26601207069862
 5.178722063335732,0.2853519020220049,1.4961249910279906,4.042077735796763,17.762889198740076,-120.26669012993119,1.3863118006738457,0.7213384460219766,-119.86051496436538,-203.09859798058014
 5.18596417409145,0.2963988948861768,1.5253830322118938,4.039988087837702,16.885231467226067,-119.56830529537218,1.3738769132226998,0.7278672422366443,-121.18811229461241,-183.31635279104168
 5.1930710991619655,0.3074436328448453,1.5540811038643618,4.038043368647088,16.015721884136898,-118.86992046081318,1.360523638243229,0.7350111176982167,-122.3468060323962,-163.03728072085684
 5.200051576124969,0.3184885337597374,1.5822559079314016,4.036229073795991,15.154745120659921,-118.17153562625418,1.3463059249036997,0.7427732296963109,-123.34067830036416,-142.37884792620903
 5.206913571140767,0.3295359398611279,1.609940851888993,4.034532798968426,14.302662973768488,-117.47315079169518,1.3312790878266725,0.7511572961252706,-124.17411334893698,-121.45666772624732
 5.213664367495637,0.3405881170603465,1.6371664346303374,4.0329438647193765,13.45981402876891,-116.77476595713618,1.315499386481606,0.7601675913164575,-124.85178054460236,-100.38329702783513
 5.220310641169382,0.35164725442204287,1.6639605746875683,4.031453017511867,12.6265134618783,-116.07638112257717,1.2990236204543302,0.7698089428506716,-125.37861180504282,-79.26716327098978
 5.226858525708703,0.36271546379222463,1.6903488911137015,4.030052189782448,11.803052976771406,-115.37799628801818,1.2819087446224828,0.7800867294141879,-125.75977480389216,-58.21162492410837
 5.233313668227967,0.3737947795773323,1.716354945230858,4.028734305950561,10.989700867859192,-114.67961145345917,1.2642115076449285,0.7910068797450498,-126.00064312833017,-37.314176057184206
 5.239681278002557,0.3848871586689382,1.7420004498185708,4.027493124664962,10.18670220225734,-113.98122661890017,1.2459881162629334,0.8025758728737152,-126.10676439472698,-16.665792998228284
 5.245966168841648,0.39599448050809233,1.7673054510459414,4.026323109699497,9.394279111641591,-113.28284178434117,1.2272939275727277,0.814800739687308,-126.0838272141517,3.6495750145130987
 5.2521727962080575,0.4071185472828427,1.7922884874569345,4.025219323815607,8.612631184731013,-112.58445694978217,1.2081831707178268,0.8276890658937607,-125.93762775914725,23.55537820680138
 5.258305289879031,0.4182610842520648,1.8169667295317056,4.024177341035007,7.841935950693049,-111.88607211522316,1.188708698537024,0.8412489966892032,-125.67403659719608,42.98270427881664
 5.264373459599599,0.42942374018842366,1.8395424733295762,3.7203547094846843,7.08234944375284,-111.18768728066416,1.1689217699183831,0.8554892429369524,-125.17555406624393,82.14709770929473
 5.27039338159174,0.44060808793306155,1.857889148603507,3.0476599693290196,6.334006839058925,-110.48930244610517,1.1488718621681657,0.8704190893079992,-124.31101360962917,143.61323248764003
 5.276373082033176,0.4518156250544616,1.8742639754556563,2.7384025357993633,5.597023150119833,-109.79091761154616,1.12860651317112,0.8860484042310142,-123.24759344668651,177.8383672154757
 5.282312114537682,0.46304777460384927,1.8912423093943216,2.858771007868205,4.871493978265521,-109.09253277698716,1.1081711920035946,0.9023876520305323,-122.16285586987235,182.64550261197837
 5.288210059499726,0.4743058859595018,1.9088193308181243,2.980194209494407,4.157496304963229,-108.39414794242816,1.087609197048208,0.9194479071287913,-121.0587209438367,187.20671914388868
 5.294066523207976,0.48559123575236873,1.9269904766880535,3.102750529185644,3.455089318156263,-107.69576310786915,1.066961579717784,0.9372408707204849,-119.93705105992309,191.52682229269533
 5.2998811369127,0.49690502886553056,1.94575146135164,3.2265229671826243,2.7643152643825593,-106.99737827331015,1.046267092218489,0.9557788899578359,-118.79964669235112,195.61133814408265
 5.305653555854347,0.5082483995001675,1.9650982974913864,3.351599448224961,2.0852003188563315,-106.29899343875115,1.0255621575232898,0.975074979770098,-117.64824285821774,199.46643612892512
 5.311383458260183,0.5196224123009107,1.985027317246836,3.4780731579565862,1.4177554663471932,-105.60060860419216,1.0048808595537078,0.9951428475253519,-116.48450623335522,203.09885621737868
 5.31709322561877,0.5310280635336864,1.9975684675877343,2.196438060131615,0.7619773862389874,-104.90222376963314,0.9842549513862161,1.0159969209112016,-114.85197888525825,285.9183650699362
 5.3228123350066365,0.5424662823094186,2.0,0.4251592769714299,0.11784933579684252,-104.20383893507415,0.9637138797604898,1.0376523789908767,-112.6273352646044,388.98427530932486
 5.328548159775551,0.5539379318472469,1.9999999999999807,-3.367934239060548e-12,-0.5146579737405415,-103.50545410051515,0.9432848238234507,1.060125186734865,-110.2731228759482,410.4400820288367
 5.334301099237542,0.5654438107712291,2.0,3.357914811394849e-12,-1.1355855130022527,-102.80706926595614,0.9229927459701427,1.0834321335309263,-107.9322220169532,406.90517855455147
 5.340071521069327,0.576984654434801,2.000000000000019,3.3092617108795877e-12,-1.7449850864574352,-102.10868443139714,0.9028604533233556,1.1075908755545574,-105.60745665045762,402.87615607056694
 5.345859761985734,0.5885611362676137,2.0,-3.299074157301708e-12,-2.3429185040935345,-101.41029959683814,0.8829086678496213,1.1326199825804881,-103.30140473961535,398.4028902988341
 5.3516661284217735,0.6001738691396927,2.0,0.0,-2.929456775914235,-100.71191476227914,0.8631561034523206,1.158538989645502,-101.01640643623885,393.53325845812293
 5.357490897221026,0.6118234067381977,1.999999999999981,-3.278385234106318e-12,-3.5046793317644105,-100.01352992772013,0.8436195488465715,1.1853684535490407,-98.75457304399642,388.31299064311133
 5.363334316328129,0.6235102449524046,1.999999999999981,0.0,-4.068673268610943,-99.31514509316114,0.8243139545306231,1.2131300149703461,-96.51779660317654,382.7855575344166
 5.369196605483353,0.6352348232628511,2.0,3.2574026149048763e-12,-4.621532626887806,-98.61676025860214,0.8052525225682705,1.241846466758778,-94.3077599275823,376.99209593322837
 5.375077956917388,0.6469975261309215,2.0,0.0,-5.163357697147461,-97.91837542404313,0.7864467985125139,1.2715418282475062,-92.12594695908292,370.9713648249756
 5.380978536044651,0.6587986843854488,2.0,0.0,-5.694254357894616,-97.21999058948413,0.7679067638327651,1.3022414270826506,-89.97365331381609,364.75972931574813
 5.386898482153539,0.6706385766032243,2.0,0.0,-6.214333445149394,-96.52160575492513,0.7496409285797773,1.3339719882884962,-87.85199690820949,358.39116886913763
 5.392837909092226,0.6825174304805973,2.0000000000000187,3.1403276791258356e-12,-6.72371015396063,-95.82322092036613,0.7316564230422342,1.3667617320189587,-85.76192856139242,351.89730733168994
 5.398796905948737,0.6944354241936209,2.0,-3.1300145415113955e-12,-7.22250347187453,-95.12483608580712,0.7139590880608921,1.4006404802773684,-83.70424249659328,345.3074593504076
 5.404775537724162,0.7063926877444691,1.9999999999999813,-3.1197350019736696e-12,-7.710835644100589,-94.42645125124812,0.696553563344376,1.4356397736287225,-81.6795866628559,338.64869250853667
 5.410773845997982,0.7183893042921086,2.0,3.109501206383497e-12,-8.18883166995482,-93.72806641668913,0.6794433732263954,1.4717929991007401,-79.68847282166114,331.9459004608323
 5.416791849584644,0.7304253114654337,1.9999999999999816,-3.062427920385827e-12,-8.656618829951324,-93.02968158213012,0.6626310098204146,1.5091355296985252,-77.73128634107789,325.2218866935975
 5.42282954518058,0.7425007026573062,2.0,3.052439778709933e-12,-9.114326242803747,-92.33129674757112,0.6461180127343431,1.5477048778876228,-75.80829566175693,318.4974546605581
 5.428886908001002,0.7546154282981491,2.0,0.0,-9.562084451475881,-91.63291191301212,0.6299050457635196,1.5875408630643393,-73.9196614015899,311.7915033584906
 5.434963892405894,0.7667693971079331,2.0,0.0,-10.000025037317128,-90.93452707845313,0.6139919699144164,1.6286857955803378,-72.06544507316845,305.12112667737006
 5.4410604325147185,0.7789624773255828,2.000000000000018,2.9865558626436182e-12,-10.428280261244584,-90.23614224389411,0.5983779128549125,1.6711846786404831,-70.24561739658769,298.50171475892415
 5.447176442809423,0.7911944979149911,1.9999999999999818,-5.9540964538985125e-12,-10.846982730902726,-89.53775740933511,0.5830613346082157,1.7150854303723355,-68.46006620045924,291.94705536623167
 5.453311818725419,0.8034652497469851,2.0,2.9676515103791847e-12,-11.25626509264073,-88.83937257477612,0.5680400898603979,1.760439127185127,-66.70860389676665,285.4694362126917
 5.4594664372302955,0.8157744867567357,2.0,0.0,-11.65625974719451,-88.14098774021711,0.5533114861712999,1.8073002729793497,-64.99097454000247,279.07974400096055
 5.465640157390037,0.8281219270762186,2.0000000000000178,2.8772875890679548e-12,-12.047098587855753,-87.4426029056581,0.5388723389280315,1.85572709482413,-63.30686045828425,272.78756376103286
 5.471832820922664,0.8405072541414731,2.0,-2.8684859592987187e-12,-12.42891276001391,-86.74421807109911,0.5247190225818816,1.9057818698462594,-61.65588847940697,266.60127264767505
 5.478044252739171,0.8529301177744867,1.9999999999999822,-2.859818624555437e-12,-12.801832440857178,-86.0458332365401,0.5108475184109003,1.9575312866561678,-60.03763574321707,260.5281332863382
 5.484274261471756,0.8653901352396578,2.0000000000000178,5.702582181335238e-12,-13.165986638129851,-85.3474484019811,0.4972534590305089,2.011046845103284,-58.4516351266087,254.57438098167336
 5.490522639989355,0.8778868922748558,2.0000000000000178,0.0,-13.521503006767649,-84.6490635674221,0.4839321696294096,2.066405299663773,-56.897380278173245,248.74530953235336
 5.496789165900522,0.8904199440971899,2.0,-2.8346756473706636e-12,-13.868507682375057,-83.95067873286311,0.47087870604978976,2.1236891521152415,-55.374330295042995,243.04534996275078
 5.503073602043755,0.9029888163836561,1.9999999999999822,-2.826597007136377e-12,-14.20712513041077,-83.2522938983041,0.45808788996498634,2.182987199413707,-53.88191403620552,237.47814836887966
 5.509375696965383,0.9155930062269106,2.0,2.818676743989092e-12,-14.537478010096875,-82.5539090637451,0.44555434122317444,2.2443951443828674,-52.419534106415206,232.04663655125006
 5.515695185385157,0.9282319830664588,1.9999999999999825,-2.775782250694337e-12,-14.859687052017897,-81.8555242291861,0.43327250755413077,2.3080162774349704,-50.98657051301891,226.7531006010624
 5.522031788649726,0.9409051895955977,2.0,2.7682850032855017e-12,-15.17387094849505,-81.1571393946271,0.4212366915825492,2.3739622401911094,-49.5823840248745,221.59924324058701
 5.528385215174186,0.9536120426445173,2.0,0.0,-15.480146255740538,-80.45875456006809,0.4094410756972557,2.442353880340547,-48.20631923047633,216.58624509160683
 5.534755160871905,0.966351934039956,1.9999999999999827,-2.7189367077890758e-12,-15.778627307035713,-79.7603697255091,0.3978797443468018,2.513322214081789,-46.85770734310023,211.71481695031284
 5.541141309572873,0.9791242314418913,2.0,2.7120381931488895e-12,-16.069426135963813,-79.0619848909501,0.3865467045493456,2.587009508115836,-45.535868728524775,206.9852545674608
 5.547543333430793,0.9919282791577326,2.0,0.0,-16.35265240900707,-78.36360005639108,0.3754359041805148,2.663570502620831,-44.24011520870008,202.39748376157226
 5.55396089331919,1.004763398934526,2.0,0.0,-16.628413366707157,-77.66521522183209,0.3645412484962477,2.743173794803891,-42.96975213253265,197.951105756619
 5.560393639216774,1.0176288907296942,2.0,0.0,-16.896813772685544,-76.96683038727309,0.35385661494160064,2.8260034086547647,-41.72408023752083,193.64543770952142
 5.566841210582354,1.0305240334608539,2.0,0.0,-17.157955869858988,-76.26844555271408,0.3433758663110712,2.9122605812199964,-40.50239731622773,189.47955005430777
 5.573303236719558,1.0434480857352613,2.0,0.0,-17.411939343209273,-75.57006071815508,0.33309286236358165,3.002165801164684,-39.30399969879857,185.4523011799111
 5.579779337131649,1.0564002865594435,2.0,0.0,-17.658861288515872,-74.87167588359608,0.32300147021868963,3.095961140124054,-38.12818356639218,181.56236895448706
 5.586269121866725,1.0693798560295957,2.0,0.0,-17.89881618648519,-74.17329104903708,0.3130955732469928,3.193912930896428,-36.97424610594633,177.8082798662075
 5.592772191853578,1.082385996003302,2.0,0.0,-18.13189588175991,-73.47490621447808,0.30336907886207215,3.2963148510420655,-35.841486520355005,174.1884352900015
 5.599288139228513,1.0954178907531704,2.0,0.0,-18.358189566306127,-72.77652137991907,0.2938159253334677,3.4034914848983955,-34.72920690193548,170.70113590823178
 5.605816547653404,1.1084747076029537,2.0,0.0,-18.57778376670968,-72.07813654536007,0.2844300873173446,3.5158024575799507,-33.63671297988652,167.3446039134849
 5.612356992625291,1.1215555975467286,2.0,0.0,-18.79076233499201,-71.37975171080107,0.2752055806649263,3.633647245030033,-32.56331475882302,164.11700208124262
 5.618909041777786,1.1346596958517183,2.0,0.0,-18.997206442469594,-70.68136687624207,0.2661364663084345,3.7574707963585356,-31.508327039789116,161.01645370474535
 5.6254722551745875,1.1477861226453203,2.0,0.0,-19.197194576352157,-69.98298204168307,0.2572168532275402,3.8877701342352404,-30.471069854294587,158.0410574490999
 5.632046185595384,1.1609339834869141,2.0,0.0,-19.390802538688696,-69.28459720712407,0.24844090097991897,4.025102131153631,-29.450868802026186,155.18890328394008
 5.638630378814432,1.1741023699250104,2.0,0.0,-19.578103447337035,-68.58621237256507,0.23980282115201462,4.170092725331554,-28.447055306104513,152.4580859835082
 5.645224373872075,1.1872903600402955,2.0,0.0,-19.759167738667422,-67.88782753800606,0.2312968785802806,4.323447882816589,-27.45896679442108,149.84671705785047
 5.6518277033394915,1.2004970189751287,2.0,0.0,-19.934063171711422,-67.18944270344706,0.22291739165803473,4.4859667187118575,-26.485946810166617,147.3529359780888
 5.658439893576945,1.2137213994500362,2.0,0.0,-20.102854833459325,-66.49105786888806,0.21465873251968962,4.658557274898075,-25.527345053052134,144.97492097015413
 5.6650604649857925,1.2269625422677306,2.0,0.0,-20.265605145140274,-65.79267303432906,0.2065153262332216,4.842255624508378,-24.582517373570198,142.71089625577443
 5.671688932254529,1.2402194768052044,2.0,0.0,-20.422373869145392,-65.09428819977006,0.19848165008451685,5.038249125670726,-23.65082569608731,140.55914281680188
 5.678324804599128,1.2534912214944016,2.0,0.0,-20.57321811649628,-64.39590336521105,0.1905522320600506,5.247904940231087,-22.731637909471676,138.51800319272664
 5.684967585997928,1.2667767842920008,2.0,0.0,-20.71819235455471,-63.69751853065205,0.1827216492185463,5.4728052438052295,-21.824327695718654,136.58589065071075
