# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5415236805398855,3.1224285770583537,0.810473279546363,-4.04144654042562,-160.5497697839605,-163.30038090606723,5.177493071160544,0.19314366745754974,231.1226638709203,10133.417104886617
 2.5426189408777753,3.1233114098935713,0.8060483929496279,-4.040031802174498,-160.28452428957945,-163.3003778830032,5.4359581548762685,0.18396020931525395,242.1757505545242,10091.743762857262
 2.543693542089758,3.1241729270018492,0.8017086698499816,-4.038449846560834,-160.0128786337701,-163.30037485993915,5.683402203683772,0.17595094701406788,252.78740874308514,9874.973218185754
 2.5447487815319634,3.125014426627705,0.7974489885415313,-4.036696448294704,-159.7355974704093,-163.30037183687514,5.91512652803802,0.169058091193814,262.76611001325176,9456.338411037283
 2.5457859898360002,3.1258372067323097,0.7932640930490952,-4.034768595805068,-159.45357517820912,-163.3003688138111,6.126088150891047,0.1632363060029668,271.9051622538342,8811.202344806574
 2.546806530326364,3.1266425648268905,0.7891485954603223,-4.032664678798355,-159.1678374453958,-163.3003657907471,6.311006245363113,0.15845333709418055,279.9866693299968,7918.850013764123
 2.547811798450873,3.127431797793754,0.7850969782303571,-4.030384661748175,-158.8795398432127,-163.30036276768305,6.464499735048145,0.15469101105819016,286.7867737514646,6764.46835991081
 2.548803221237216,3.1282062016977283,0.7811035964090106,-4.0279302396061105,-158.58996293710425,-163.30035974461904,6.581254274497797,0.1519467199246466,292.0821571758897,5341.196003731769
 2.549782256790085,3.128967071591547,0.7771626797301164,-4.025304972168733,-158.30050357061856,-163.300356721555,6.6562143552108886,0.15023554630826144,295.65766599322166,3652.072498137207
 2.550749010046239,3.1297157013194643,0.7743751812074845,-2.883360883336022,-158.0126620757273,-163.300353698491,6.684793227663008,0.1495932583018126,297.7403934861405,2154.352705471726
 2.551701871977228,3.130453383324076,0.7741751250846535,-0.20995289697780736,-157.728025328503,-163.30035067542696,6.663090723478403,0.1500805019022703,298.717723908657,1025.6789475281748
 2.5526392282619246,3.1311814084617766,0.7766792089480091,2.671432308331683,-157.4482457580765,-163.30034765236294,6.588106354827188,0.15178868496366751,298.4772972607227,-256.4944107801788
 2.5535613950737353,3.131901065832663,0.7803982551413423,4.032943005214894,-157.17501664207313,-163.3003446292989,6.457933701937673,0.15484829144343099,296.29033760916883,-2371.54452268761
 2.5544702242111903,3.1326136426306928,0.7840602470396422,4.02935133500931,-156.91004424386566,-163.3003416062349,6.27192129740464,0.15944077621219613,291.5535905345991,-5211.922548867494
 2.555367527821232,3.133320424019721,0.7876725125349691,4.025689248212234,-156.65501757250345,-163.30033858317086,6.030786168199502,0.16581586083635777,284.21447156590375,-8179.081067504332
 2.556255080328864,3.1340226930404604,0.791242224770418,4.0219730154019,-156.41157674023717,-163.30033556010684,5.736668451169895,0.17431720318368185,274.2833017460095,-11189.388497576083
 2.5571346201639713,3.13472173055258,0.7947764094556214,4.0182201466440794,-156.18128104158848,-163.3003325370428,5.39311916530009,0.18542145451450578,261.8365757369444,-14151.406806434128
 2.5580078513089797,3.1354188152150546,0.7982819514160294,4.0144490727874595,-155.96557796736536,-163.3003295139788,5.005018087481143,0.19979947774839438,247.01715628919135,-16970.786638182763
 2.5588764446871735,3.1361152235064798,0.8017656004623319,4.010678798342502,-155.76577437829906,-163.30032649091476,4.578424030772207,0.21841576780107408,230.03121377898657,-19555.689620299214
 2.5597420394079315,3.1368122297856518,0.8052339766600928,4.006928548181588,-155.58301099849712,-163.30032346785075,4.120365302666801,0.24269692770997164,211.14197605303792,-21822.265400839562
 2.560606243881699,3.1375111063911167,0.8086935750495242,4.003217403340476,-155.4182412457606,-163.3003204447867,3.6385830686308998,0.27483225781520304,190.660610698014,-23699.67522353979
 2.5614706368144944,3.13821312377695,0.8121507698623839,3.999563950251444,-155.27221520133847,-163.3003174217227,3.141243846470517,0.3183452316583426,168.93479675955584,-25134.18737495219
 2.56233676808904,3.1389195506806487,0.8156118182768912,3.995985962200325,-155.14546926344266,-163.30031439865866,2.636639618481639,0.3792706416874179,146.33571332738373,-26091.98408639084
 2.563206159537479,3.1396316543179323,0.819082863723189,3.9925001016870882,-155.0383217333762,-163.30031137559465,2.1328942354430596,0.4688465013326238,123.24428801189663,-26560.446800982136
 2.5640803056089414,3.1403507005984053,0.8225699387630908,3.989121673987146,-154.95087428751108,-163.3003083525306,1.637693441338562,0.6106148896723028,100.03756662634792,-26547.87585640216
 2.5649606739341415,3.141077954355556,0.826078967556521,3.985864430813741,-154.8830190040327,-163.3003053294666,1.1580527864822665,0.8635184955926128,77.07601640824657,-26081.754148619726
 2.5658487057885626,3.141814679584395,0.8296157679155737,3.9827404179755335,-154.83445037454698,-163.30030230640256,0.7001339218980057,1.4282981708543445,54.69244064151111,-25205.82528126437
 2.5667458164557275,3.1425621396802375,0.8331860529587971,3.9797598823636733,-154.80468153569802,-163.30029928333852,0.2691151417188377,3.7158815873867317,33.18301736733392,-23976.332086377013
 2.567653395492332,3.1433215976725797,0.8367954323663492,3.976931222491849,-154.79306382863876,-163.3002962602745,0.13088233594080118,7.640450430624234,12.80076620401927,-22457.824984110142
 2.568572806897632,3.144094316448699,0.8404494132500006,3.9742609919660037,-154.79880872942144,-163.30029323721047,0.4968149482061886,2.012821883903902,-6.248454989275105,-20718.930702283935
 2.5695053891903785,3.144881558962503,0.8441534006456977,3.971753940114183,-154.82101119037657,-163.30029021414646,0.8266900186099597,1.209643248967071,-23.80750860040143,-18828.422700812607
 2.570452455397574,3.1456845884250955,0.8479126976459046,3.9694130902842604,-154.85867348215154,-163.30028719108242,1.1194996213911548,0.893256219914878,-39.767327235232756,-16851.85102538448
 2.571415292960303,3.146504668474486,0.851732505186108,3.9672398419683543,-154.91072871889222,-163.3002841680184,1.3751245381971193,0.7272068617952722,-54.06440167655777,-14848.895592313516
 2.5723951635629865,3.1473430633229094,0.8556179215166473,3.9652341032573237,-154.9760633727512,-163.30028114495437,1.594217730747517,0.6272668912866171,-66.67681802073459,-12871.512125823707
 2.5733933028931983,3.1482010378810283,0.8595739413823758,3.9633944340102842,-155.05353822137826,-163.30027812189036,1.7780766398170569,0.5624054540769897,-77.61927246230513,-10962.85269036327
 2.574410920340038,3.1490798578591574,0.8636054549364796,3.9617181944205972,-155.1420073195834,-163.30027509882632,1.9285122537280077,0.5185344288411441,-86.93748174219245,-9156.888287271246
 2.575449198639568,3.149980789846253,0.8677172464294813,3.960201705904125,-155.24033472372554,-163.3002720757623,2.0477217415532025,0.48834760099851127,-94.70235888263335,-7478.608715944604
 2.5765092934762523,3.150905101367949,0.8719139927015328,3.958840404483752,-155.34740882899183,-163.30026905269827,2.1381697016101584,0.46768972511720913,-101.0042701473369,-5944.667445426567
 2.5775923330495867,3.151854060925343,0.8762002615219451,3.9576289970792344,-155.46215428831172,-163.30026602963426,2.2024816049976357,0.4540333039471962,-105.94761460714118,-4564.324870037129
 2.5786994176150944,3.152828938016429,0.8805805097993942,3.9565615978400355,-155.58354157433806,-163.30026300657022,2.243351578308951,0.44576160494370864,-109.6459022267035,-3340.564700101658
 2.579831619008815,3.153831003142275,0.8850590817181,3.9556318721609167,-155.71059431658384,-163.3002599835062,2.2634654038137536,0.44180043499453625,-112.21744024554697,-2271.272613782241
 2.5809899801641363,3.1548615278000627,0.8896402068157893,3.9548331508216936,-155.84239459624814,-163.30025696044217,2.26543867157158,0.44141561303280835,-113.78168117846526,-1350.391391952592
 2.582175514629473,3.1559217844650753,0.8943279980572872,3.954158549212616,-155.9780864138339,-163.30025393737816,2.2517692625616688,0.44409523507855997,-114.45624024707129,-568.9915294148346
 2.5833892060948513,3.1570130465636375,0.8991264499187139,3.95360105785324,-156.11687756166722,-163.30025091431412,2.224802858926869,0.4494780272272523,-114.35455533179719,83.78151958284039
 2.5846320079349283,3.1581365884388584,0.9040394365294143,3.953153634207784,-156.2580401375475,-163.3002478912501,2.1867098718678317,0.45730803746078375,-113.58413813703953,619.9034873571944
 2.585904842775409,3.159293685310868,0.9090707098907042,3.952809273659494,-156.40090992988345,-163.30024486818607,2.1394720505836413,0.4674050309407889,-112.24535013668627,1051.8159605431829
 2.587208602089235,3.1604856132330674,0.914223898199405,3.9525610701715426,-156.5448848908021,-163.30024184512206,2.084877050497455,0.4796445909179145,-110.43062886828574,1391.9143274041533
 2.588544145828241,3.1617136490456925,0.919502504304919,3.952402269836035,-156.68942289663516,-163.30023882205802,2.0245193008314533,0.49394441415762663,-108.22409001789337,1652.1651713436572
 2.5899123020953874,3.1629790703278298,0.9249099043172919,3.952326311125481,-156.8340389726654,-163.300235798994,1.9598057133331008,0.5102546610598812,-105.70143155642538,1843.8379606519948
 2.591313866862013,3.1642831553488526,0.9304493463849743,3.9523268560893827,-156.97830213843056,-163.30023277592997,1.8919648675589176,0.5285510408500538,-102.93007444278635,1977.330751765128
 2.592749603733893,3.165627183020032,0.9361239496617717,3.952397816018924,-157.1218320049106,-163.30022975286596,1.8220586274677477,0.5488297604286068,-99.96947859399322,2062.0741215038374
 2.594220243769301,3.167012432846985,0.9419367034765097,3.952533369680107,-157.26429523608996,-163.30022672980192,1.7509952162330358,0.571103787565638,-96.87158498975106,2106.4934515960676
 2.5957264853516415,3.1684401848834507,0.9478904667119905,3.9527279722486406,-157.40540196556006,-163.30022370673788,1.679543031353497,0.5954000471152727,-93.6813397827285,2118.016953207227
 2.5972689941186102,3.169911719686764,0.9539879674103932,3.9529763648509237,-157.5449022405185,-163.30022068367387,1.6083446409204802,0.6217572866893035,-90.43726554150092,2103.115593697874
 2.5988484029493257,3.1714283182753333,0.9602318026057918,3.9532735755124575,-157.6825825515016,-163.30021766060983,1.5379304950453476,0.6502244433162852,-87.17205343263922,2067.3634624307483
 2.6004653120102543,3.1729912620882796,0.9666244383890717,3.953614917346476,-157.8182624890189,-163.30021463754582,1.468732075598132,0.6808593729341387,-83.91315306216303,2015.5124671047327
 2.6021202888603034,3.174601832947383,0.9731682102112993,3.9539959861271363,-157.95179155931515,-163.30021161448178,1.4010942539350715,0.713727857488124,-80.68334629108378,1951.5721751536246
 2.6038138686149304,3.176261313021389,0.9798653234205259,3.954412652211904,-158.08304617991215,-163.30020859141777,1.3352867282923173,0.7489028227509521,-77.5012928906367,1878.8919693646578
 2.6055465541686567,3.177970984792683,0.9867178540372212,3.954861054828059,-158.2119268678385,-163.30020556835373,1.271514470875893,0.7864637193717048,-74.38204101672773,1800.2411731319269
 2.6073188164749586,3.179732131026304,0.993727749757201,3.9553375902955534,-158.33835562648042,-163.30020254528972,1.2099271800668454,0.826496020979339,-71.33749794957605,1717.8851326498075
 2.60913109488212,3.1815460347412556,1.0008968311842756,3.955838903528835,-158.4622735331143,-163.30019952222568,1.150627716513187,0.869090832463481,-68.37685983798683,1633.6552374568034
 2.6109837975232453,3.1834139791840204,1.008226793280879,3.956361875833203,-158.58363852272493,-163.30019649916167,1.0936796048618864,0.9143445626621916,-65.50699875771082,1549.013326031095
 2.6128773017583224,3.185337247804187,1.0157192070332446,3.956903614773367,-158.70242336354565,-163.30019347609763,1.0391136229331919,0.9623586660111503,-62.7328096870484,1465.1084583126644
 2.6148119546659436,3.1873171242320946,1.023375521318684,3.9574614419355556,-158.81861381535577,-163.30019045303362,0.9869335608943074,1.0132394313289463,-60.057517993235216,1382.827732703063
 2.6167880735820064,3.189354892258362,1.0311970649659168,3.9580328813493777,-158.93220696097885,-163.30018742996958,0.9371212220020902,1.0670978060485856,-57.48295039319904,1302.8404207403596
 2.6188059466825395,3.1914518358152137,1.0391850489991696,3.9586156488940505,-159.04320970082696,-163.30018440690557,0.889640728738745,1.1240492568474385,-55.009772328495075,1225.6360739684387
 2.6208658336075725,3.193609238959457,1.0473405690502735,3.959207639988877,-159.15163739893865,-163.30018138384153,0.8444422132890469,1.184213655195026,-52.63769423166128,1151.5574316273644
 2.622967966122842,3.195828385857008,1.0556646079307965,3.959806919905372,-159.25751266934412,-163.30017836077752,0.8014649634415144,1.2477151785974152,-50.36564994660958,1080.828286774398
 2.6251125488160296,3.1981105607688645,1.064158038347671,3.960411712663326,-159.36086429212915,-163.30017533771348,0.7606400792152206,1.314682235823986,-48.191950402914166,1013.5769306543889
 2.6272997598240893,3.2004570480383903,1.0728216257504433,3.9610203911958775,-159.46172624748894,-163.30017231464947,0.7218927067646724,1.3852474067534621,-46.1144146532378,949.8561144859256
 2.6295297515882465,3.2028691320798286,1.0816560312947465,3.961631467119703,-159.5601368580962,-163.30016929158543,0.6851439108431421,1.4595473800086673,-44.13048164079006,889.6593450861793
 2.631802651633173,3.2053480973679442,1.09066181491305,3.9622435832166913,-159.65613802965913,-163.30016626852142,0.6503122147271753,1.5377229234722722,-42.2373046176093,832.9345707069457
 2.634118563366869,3.207895228428679,1.099839438470145,3.962855502462773,-159.74977458014143,-163.30016324545738,0.6173148764454489,1.6199188423225506,-40.43183041905007,779.5954277056511
 2.636477566897844,3.210511809830768,1.1091892689995357,3.9634661019463917,-159.8410936494447,-163.30016022239337,0.5860689236041381,1.706283953515769,-38.71086588222496,729.5302928664696
 2.6388797198662024,3.2131991261782016,1.1187115819980018,3.9640743632464557,-159.9301441811597,-163.30015719932933,0.556491987501405,1.7969710659984572,-37.071132807952935,682.6097654357812
 2.641325058285362,3.2159584621034734,1.1284065647731791,3.964679366755783,-160.01697646893606,-163.30015417626532,0.5285029682073081,1.8921369607289407,-35.50931318790094,638.6926274968279
 2.6438135973912247,3.218791102261553,1.1382743198233385,3.965280283083456,-160.10164176128197,-163.30015115320128,0.502022554039146,1.991942377796085,-34.02208635035424,597.630486916196
 2.6463453324957102,3.221698331324489,1.1483148682440454,3.9658763679176765,-160.1841919177091,-163.30014813013725,0.4769736189555907,2.0965520109679407,-32.60615863044031,559.2716700121115
 2.648920239841749,3.2246814339766146,1.158528153144834,3.96646695520925,-160.26467911125147,-163.30014510707323,0.45328152172853364,2.2061344927245705,-31.258287280213366,523.4640198997762
 2.651538277456936,3.2277416949102853,1.1689140430673972,3.9670514519408644,-160.34315557219628,-163.3001420840092,0.43087431667216003,2.320862398398351,-29.975299243048777,490.05714422210895
 2.6541993860032096,3.230880398822086,1.1794723353904357,3.9676293317022653,-160.41967336784688,-163.30013906094518,0.40968289876685426,2.4409122348284504,-28.754105411362232,458.904178635113
 2.656903489620122,3.2340988304094953,1.1902027597167861,3.968200130808053,-160.4942842150811,-163.30013603788115,0.3896410880457617,2.5664644481296444,-27.591711636920827,429.8628821659727
 2.6596504967593755,3.2373982743679246,1.2011049812291203,3.9687634431474534,-160.5670393209765,-163.30013301481713,0.3706856709291229,2.697703414036755,-26.48522635990255,402.79665138365044
 2.6624403010085405,3.240780015388127,1.2121786040059308,3.969318915520665,-160.637989248974,-163.3001299917531,0.3527564009577044,2.8348174470685237,-25.431866059681955,377.5749859639366
 2.665272781902001,3.2442453381539234,1.2234231742911041,3.969866243805897,-160.70718380701925,-163.30012696868909,0.3357959709895508,2.977998804015185,-24.428958445937415,354.0739201666161
 2.668147805717364,3.247795527340206,1.2348381837087632,3.9704051690493998,-160.77467195518426,-163.30012394562505,0.31974996316621906,3.1274436753575454,-23.47394404330383,332.1761710390802
 2.6710652262557764,3.251431867611225,1.2464230724164977,3.970935473718093,-160.84050173063676,-163.30012092256104,0.30456677737574894,3.2833522047819543,-22.56437650512084,311.77114379198554
 2.674024885604701,3.255155643619083,1.2581772321910973,3.971456978273827,-160.90472018713538,-163.300117899497,0.29019754917440155,3.445928481632437,-21.697921594235368,292.75494532853224
 2.6770266148819464,3.2589681400024593,1.270100009443417,3.971969538592216,-160.96737334798274,-163.30011487643299,0.2765960559971827,3.6153805461715827,-20.8723555859319,275.0301349830709
 2.6800702349598606,3.262870641385511,1.2821907081536654,3.972473042211644,-161.02850617013206,-163.30011185336895,0.2637186156277504,3.7919204058447695,-20.085562778650765,258.50559108557087
 2.683171016584975,3.2668644323769476,1.2879949233088936,1.8718555051467984,-161.08816251819445,-163.30010883030494,0.2515239812795766,3.9757640401233525,-19.23913234625473,272.97324827408187
 2.6863601667004744,3.270950797569249,1.2813335980772202,-2.0887462146416165,-161.14638514694985,-163.3001058072409,0.23997323608287527,4.167131369827625,-18.25647167639756,308.1261885670963
 2.6896559277817382,3.2751310215380327,1.2683637756838881,-3.935304190302085,-161.2032156914403,-163.3001027841769,0.22902968026435294,4.366246326003555,-17.243526787647614,307.3477912305195
 2.6930627070811592,3.279406388841523,1.2549586949224152,-3.9348251187716095,-161.25869466304482,-163.30009976111285,0.21865872580171306,4.573336812118959,-16.284873990502717,281.3956270392448
 2.6965852232460934,3.283778184020142,1.2411001039937088,-3.934287389981473,-161.31286145131597,-163.30009673804884,0.2088277893817911,4.7886347069055155,-15.377300127204439,257.64931111827667
 2.7002285412891944,3.288247691596189,1.226768435577631,-3.9336857904064395,-161.3657543301849,-163.3000937149848,0.19950618627228153,5.0123759001398716,-14.51777699427042,235.9176779972882
 2.703998112772482,3.2928161960736047,1.2119426565248457,-3.9330144337402255,-161.41741046822196,-163.3000906919208,0.19066502894178464,5.244800294789917,-13.70345098006233,216.0261498736467
 2.7078998221947304,3.2974849819378127,1.1966000947137603,-3.9322666428203554,-161.46786594205415,-163.30008766885675,0.18227713037178075,5.486151762211498,-12.931632874676088,197.8153731759622
 2.7119400408024186,3.302255333655622,1.1807162386539332,-3.9314348064239377,-161.51715575269276,-163.30008464579274,0.17431690664153182,5.736678210200325,-12.199788037415287,181.1399105652745
 2.716125689339597,3.3071285356752025,1.1642645043641777,-3.930510204960067,-161.56531384389953,-163.3000816227287,0.16676028635114895,5.996631583459201,-11.50552674907877,165.8670770299667
 2.720464311632788,3.312105872426092,1.147215962703437,-3.9294827963007473,-161.6123731225934,-163.3000785996647,0.15958462508082288,6.266267815546405,-10.846594958897851,151.87581348462905
 2.7249641614029847,3.3171886283192626,1.1295390185766399,-3.92834095126329,-161.6583654805642,-163.30007557660065,0.15276862029289962,6.54584690287,-10.2208652109751,139.05569738506372
 2.7296343053488594,3.322378087747224,1.1111990311445457,-3.9270711234274556,-161.7033218175563,-163.3000725535366,0.14629223293255175,6.835632896936172,-9.62632790618172,127.30599135355418
 2.7344847464119018,3.3276755350841576,1.0921578611266898,-3.9256574341123374,-161.74727206490832,-163.3000695304726,0.14013661458675988,7.135893805832526,-9.061082648114692,116.53481626111963
 2.7395265722990785,3.3330822546860848,1.0723733272262579,-3.924081145037451,-161.79024521021196,-163.30006650740856,0.1342840322128557,7.446901791084769,-8.523329893825785,106.65833496087501
 2.74477213592379,3.33859953089106,1.0517985482023973,-3.9223199823434207,-161.83226932212403,-163.30006348434455,0.12871780412016656,7.768933030169113,-8.011362537688397,97.60006603018255
 2.7502352766123335,3.3442286480193846,1.0303811395759064,-3.920347259481218,-161.87337157556956,-163.3000604612805,0.12342223599785516,8.102267730892333,-7.523557563093146,89.2902091315764
 2.755931593983265,3.349970890373843,1.0080622234570515,-3.9181307264845024,-161.91357827702586,-163.3000574382165,0.11838255993277799,8.44719019902794,-7.058367509765174,81.66505182836842
 2.7618787907596225,3.3558275422399495,0.9847751951624,-3.915631039354111,-161.95291488973817,-163.30005441515246,0.11358487835264187,8.803988827591512,-6.614311614621631,74.6664204737356
 2.7680971070753078,3.3617998878862125,0.9604441689783807,-3.9127996950952797,-161.99140605888797,-163.30005139208845,0.1090161116436356,9.172956042212503,-6.189966414655504,68.24117308020277
 2.774609878140273,3.3678892115644126,0.9349819942170343,-3.909576201490966,-162.02907563644894,-163.3000483690244,0.10466394691379215,9.554388397216314,-5.78395542929919,62.34074272016393
 2.7814442611677364,3.374096797509885,0.9082876860321775,-3.9058841270071465,-162.0659467057948,-163.3000453459604,0.10051679186698949,9.948586514015156,-5.394937509017291,56.92070794373904
 2.7886321991756806,3.3804239299418035,0.8802430439613744,-3.9016254786570927,-162.102041605871,-163.30004232289636,0.09656373059500464,10.355855079730434,-5.021593123965712,51.9404013555697
 2.7962117237855346,3.3868718930634882,0.8507081187257888,-3.896672516530631,-162.13738195503697,-163.30003929983235,0.0927944812103669,10.776502944533743,-4.662607615265002,47.3625361983783
 2.8042287557551515,3.3934419710626984,0.8195150055668453,-3.8908555282253756,-162.17198867432757,-163.3000362767683,0.08919935790983854,11.210843031076367,-4.3166497803337585,43.152857097534515
 2.812739658277461,3.4001354481119357,0.7864591365829555,-3.8839440232385067,-162.20588201028278,-163.3000332537043,0.08576923472691536,11.659192287117243,-3.9823433374281514,39.279787546537236
 2.8218149688922525,3.406953608368753,0.7512867103087985,-3.875616798926013,-162.23908155721998,-163.30003023064026,0.08249550960184397,12.121871903409001,-3.6582270675211053,35.71406904561316
 2.831545054255554,3.413897735976056,0.7136759183525796,-3.865412332154195,-162.27160627897248,-163.30002720757625,0.0793700739159412,12.599207115002491,-3.342696444903397,32.42835091743167
 2.8420490617767027,3.4209691150624106,0.6732077325836959,-3.8526424973902045,-162.3034745300165,-163.3000241845122,0.07638528148154763,13.091527328358012,-3.0339135782103073,29.396672276880008
 2.8534898814997334,3.4281690297423433,0.6293180780953147,-3.8362333775813418,-162.3347040760504,-163.3000211614482,0.07353392106668549,13.599166010651505,-2.729659831193666,26.59370170864327
 2.866100951803761,3.4354987641166472,0.5812142980412244,-3.814408998951284,-162.36531211401143,-163.30001813838416,0.07080918948464315,14.122460760786938,-2.4270769429656767,23.993434413838198
 2.88023892601938,3.4429596022726807,0.5277162090019247,-3.7839996185731377,-162.39531529143522,-163.30001511532015,0.06820466644992311,14.661753396803356,-2.1221694824316493,21.56655938707089
 2.896501464203832,3.4505528282846627,0.46691518420178885,-3.73871680487526,-162.42472972530612,-163.3000120922561,0.06571429248746667,15.21738973588926,-1.8087234315632754,19.274116211948396
 2.9160485902826094,3.4582797262139664,0.3952958556753213,-3.663931374762335,-162.45357102025022,-163.3000090691921,0.06333234569847061,15.789719912808293,-1.4754749536002818,17.048464138408896
 2.9418609729367264,3.466141580109412,0.30457683820953413,-3.514554184377772,-162.48185428624421,-163.30000604612806,0.06105342302502274,16.379098016996526,-1.0957247292106358,14.711939981607111
 3.0050989911620496,3.4741396740075445,0.12647603645064545,-2.816356469684081,-162.50959415563094,-163.30000302306405,0.06105342302502274,16.379098016996526,-0.43865810734152805,10.390373391017983
