# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.727142491644326,7.514781215057791,0.6472129002629504,-4.009121875100106,179.98256414478868,33.4452,2.6364098444350486,0.37930369669602265,51000.66903779306,7255902.046702485
 5.734154989755937,7.519122613619668,0.6190944357886708,-4.009764284673652,179.3102035193021,33.4128,3.0593176966106497,0.3268702695074388,-95.88032891920693,-7286497.415536997
 5.74113092175967,7.523246209632973,0.5911175755579959,-4.010483504670326,178.56830083942407,33.380399999999995,3.5740823790692278,0.2797920959674194,-106.35176482238823,-1501.080557777378
 5.748067703238262,7.527153644176371,0.5632921485933534,-4.011287806963142,177.74599720681434,33.348,4.206247138690093,0.23774161789062623,-118.5425308765348,-1757.4095553924776
 5.754962479271768,7.530846686399873,0.535629033569109,-4.012184716343616,176.83012918944752,33.315599999999996,4.990074206420128,0.20039782148197724,-132.83506424517046,-2072.951071823025
 5.761812117924131,7.534327263183363,0.50814020419739,-4.013179492649043,175.80461007241487,33.2832,5.972074184269113,0.16744601107502555,-149.71871788869743,-2464.8969822229537
 5.76861322256781,7.537597497618529,0.48083871760530655,-4.014272389920972,174.6496122407797,33.2508,7.216173475042951,0.13857759981221182,-169.82503463002212,-2956.3310366077044
 5.775362178772599,7.540659759530738,0.4537385959083959,-4.015453779012561,173.34047846648878,33.218399999999995,8.811355015019924,0.11348992275256076,-193.9757400354673,-3578.4356384336434
 5.78205526272051,7.5435167326372135,0.4268545156029991,-4.016695519527611,171.84626284831654,33.186,10.883041133520306,0.09188608108076983,-223.2477031217532,-4373.4642078442075
 5.788688857585192,7.546171504983614,0.4002011579777256,-4.017935699869095,170.12776732711123,33.1536,13.610102696235153,0.07347483133074532,-259.0594626685498,-5398.544873076776
 5.7952598585344415,7.548627692349322,0.3737919663499476,-4.019051561816256,168.13489953696967,33.121199999999995,17.250140549638648,0.0579705421600723,-303.2822252702784,-6729.988770855109
 5.801766408107983,7.550889608847014,0.34763686530426735,-4.019811230216313,165.80314465248648,33.0888,22.176265184024185,0.04509325586169494,-358.3704170894558,-8466.575286414862
 5.808209214882935,7.552962505596393,0.3217381526072732,-4.0197872762039,163.04895724924066,33.0564,28.92772132260524,0.034568917089869824,-427.4825397454407,-10727.02085753532
 5.814593915333637,7.554852907742023,0.29608313815604964,-4.018201738564623,159.76404669396956,33.024,38.27037010222998,0.02612987534034145,-514.4972079167994,-13628.62186616708
